2.928509906	3.978437006	0.186470321
0.81200714	-0.105832534	-4.958492016
0.172484755	-3.15833739	-3.66441294
0.153572483	-0.324277243	-1.017764756
-3.089571875	4.395572555	0.358094954
-4.35727093	-3.184686401	-2.315590644
-3.595495842	-4.560919655	-2.808027414
1.041278884	2.151657476	2.669987575
-1.150845514	2.863802719	1.676431529
-2.360138237	4.93822806	0.480302497
2.714993807	2.431131102	4.731590293
-3.837707202	-0.722595239	-0.998194801
-2.800127739	3.669119214	1.193302721
-1.181974828	-4.551642123	-1.548170181
-0.900299139	2.478599882	-1.738128706
-3.824244759	-1.213819742	-1.760552731
3.72392537	1.911521399	3.066260616
-3.577727159	-1.473606716	2.90964974
3.538249518	0.748190143	4.724185083
-2.835536456	0.693265158	2.222202154
-0.558478102	-0.481716978	0.795548473
-0.345723591	-1.593376405	2.896669836
-2.300954054	-0.401932029	-1.510264562
-1.640490548	-4.894966036	4.828074302
-3.513538133	2.004425902	-0.360630639
0.455385566	1.646103836	-3.924294239
2.664801063	-3.06390703	2.313971854
3.303983516	-3.250915931	-2.349847318
-1.438971335	1.790966935	-4.647364058
0.965476612	1.318107004	4.763987082
-4.530645931	-3.211838471	-4.131633019
0.894039336	-4.302165016	4.294317483
3.962854592	-0.985138857	-4.490553957
-3.163895094	-2.622521301	-2.68072258
3.015601134	3.299672069	-1.67868345
1.95857002	4.070082048	2.138955683
2.876880428	-3.499175989	1.546198039
-4.612182601	-3.695065548	4.301630419
3.72699011	2.905684552	2.762298399
0.486816081	0.380702753	-1.866155247
2.016861208	-3.48773376	-0.706390252
3.940757927	3.553344763	-4.857076649
-3.495463849	-0.283990945	-0.274379657
3.12229108	4.702251428	1.371629739
-3.648588912	-1.026419036	4.839678372
-2.840595292	-1.540810027	2.746178305
3.28869763	3.735607973	-0.957356838
1.627470008	-4.714437927	3.772290739
3.132479464	-4.338974216	-2.312498278
1.588457799	-3.3285339	4.820853661
0.705425387	-2.343359965	2.829691795
-1.597304948	2.335938007	-4.451884672
3.017575848	-4.87685772	1.14186404
-0.335004868	-1.109721716	-0.319829665
2.702735127	-4.604374884	4.433347019
2.99718886	0.976472615	-2.487088386
2.018772446	-4.92376802	1.451434468
1.524643933	0.964204616	-0.922139697
0.463969908	-2.879790996	4.230060382
2.986589067	2.995569551	2.484097898
3.218557789	0.808815646	-2.815996777
1.310357188	-2.44616669	2.686520561
-2.976594972	-0.297385494	4.053200559
3.973186805	-4.162597139	-4.664105547
0.425493591	3.879810798	-1.452621673
3.340631983	-2.010231769	2.999536921
-0.090646214	1.30359063	-1.191121893
2.063513107	2.567495556	-4.533429995
-2.307411956	2.852053539	1.282225897
-2.151909831	-3.247542789	0.495800532
0.968508896	3.350527263	-1.202093091
2.078985074	1.981633485	0.300884324
-1.533508645	-2.550640547	-2.629864306
-3.222372313	-2.157677012	-3.548410839
0.336084381	-1.639689435	-2.770158994
-1.799479253	-4.915269415	-0.913573404
0.339409187	-4.360748593	-0.811755784
0.5810314	0.678233423	3.417351153
-2.891014327	-1.620533318	0.732280087
-2.296572016	-0.014236722	0.089776679
3.346353426	-1.763642707	1.074677308
2.212532957	3.516212215	2.121310306
-1.868065674	1.245251897	4.543270748
0.152806377	0.120382823	-1.05020311
-1.843406989	0.970128319	2.953516706
4.356406994	4.684454206	-3.838793429
-2.330910726	-4.299614654	3.302690473
3.908258308	-1.394833185	-4.195001566
4.51644024	-0.901581117	-4.573640463
4.357874769	-3.093635417	1.991689324
1.221286728	3.588964953	-0.019694547
-3.101572176	3.560902131	-2.314664852
3.576887767	1.721194021	1.940522143
-1.798031104	4.233394716	-3.330885772
-0.776230581	-1.677774741	3.833660111
4.645376899	2.304408027	-3.02748461
0.073990885	-3.467461098	-0.080779072
-2.316262263	1.522003953	-0.175684263
4.352819202	0.626487156	2.675228591
-0.998909186	3.337012828	2.624402928
-0.795670278	0.094342122	-0.423390099
-1.281389758	-3.046127461	-3.595592638
-4.942854237	-2.267528049	-2.9576665
4.700745732	-4.158852377	-4.226173432
-0.391459306	0.675110925	-3.384533375
-4.760027545	-0.928238005	3.949089284
2.494895138	-2.220180174	2.223332458
-0.749534709	-1.010542191	-0.117965166
-0.641198384	-0.879165165	-0.656161974
1.523836767	4.20063565	0.166705648
1.921659506	1.375989867	4.082560904
2.893825038	-3.347912244	-1.549612552
-0.57653402	-4.265353171	-3.368674338
3.2846912	-0.990383935	-1.132265073
4.156801494	2.606652335	3.626469214
-0.576294398	-0.685854668	1.365597358
4.319242134	-1.244153717	-0.663557897
4.217774853	-1.72641102	-3.050749698
-0.606614481	-1.178926219	-2.481902633
-2.189943813	-1.717338546	2.078185167
-3.523518053	1.609249857	-4.110731077
0.592704827	-4.187443143	0.835650416
0.900340532	-3.974641438	1.273130602
2.385450956	0.310418179	1.586610819
4.920417318	0.865151821	4.805609804
4.823781759	2.767542682	-0.950404718
-3.717370347	-0.306920109	0.957880946
3.503265922	-2.443563125	-4.946096267
0.958592452	4.898114243	-3.102894186
-0.656544275	0.267425306	2.416872488
1.90707289	1.374035301	4.964520779
4.199350206	2.140512404	-3.744500903
-4.576658366	0.741974712	-0.052832103
3.289314117	4.149584587	1.794249047
-1.635321337	-3.137104609	1.932822645
4.494809516	4.680036103	4.949488851
2.325479203	0.514634972	-2.515513665
0.101643839	-4.963204373	0.529100481
-0.977138842	4.021150598	-0.531352983
4.599936782	-3.450504876	0.050884916
4.605265348	-4.241005905	-0.146742246
2.732313105	0.039049051	4.354430061
-4.140793357	2.425702468	2.016667334
-2.920111149	3.724455512	-1.431258557
-1.810832602	-3.7588442	0.601566417
-4.066271396	-3.360721919	4.724576033
2.556848739	-1.257834048	2.35623992
-0.100983564	3.554757287	-3.495354374
1.324095706	2.150922062	2.996680122
-2.38059222	-2.285346068	-0.41642155
-3.387428769	3.39684569	-1.531665015
-3.115877306	-3.606269796	-2.02015309
-2.046785535	0.090757924	4.080018858
4.134336667	3.400841921	4.188014454
1.747907238	-2.486744672	2.028351579
-3.339589927	-2.082914558	2.255040801
3.165313053	2.396841649	3.451369609
-4.878847814	-0.575751101	-2.269228286
-1.92477517	2.288121685	-3.729774276
-2.438565936	-0.236268767	-3.379550107
-0.389171396	4.417996979	2.03053742
-0.586753284	0.771545851	4.508550851
4.07192709	3.009962221	-1.318789662
-1.101854445	4.640989135	1.047409746
2.948724728	-4.267564092	2.623400367
-0.373430386	1.579797463	-0.966511046
1.216051135	-4.558463168	2.851721719
-3.836604547	0.857001199	-4.347904156
1.631742148	-4.012837892	-2.384172577
3.325922502	-4.091199784	-3.919369138
2.929009627	4.783822532	0.85647763
3.656888723	1.477674138	2.741249125
2.704393824	4.552383249	-4.263823664
-4.955744356	3.634190019	-0.194492719
1.5289779	2.902977161	4.062455808
-0.126140911	3.169085671	0.832091653
-1.692923001	-1.46998002	-0.64557698
0.773950796	0.996295644	-3.729070456
4.607168101	-2.377865702	-0.594259522
4.176751854	3.4686223	-3.094003119
-0.031187631	-4.982578137	2.975649492
-1.288998111	0.845600934	3.848789117
-4.234489105	-2.71652915	-4.979249579
-0.945701896	3.581237427	-2.728079235
2.533250624	-4.98494853	2.055576179
0.608374643	0.944708053	2.570800467
4.624992883	-2.012520372	-0.45141644
2.006096477	-2.745047629	1.241451115
-4.746863503	3.571943763	-0.097125563
-4.013722965	0.118381876	-0.368722372
-0.723735235	3.182606514	-1.084964036
2.700193747	2.192817834	2.847852535
-4.386625315	1.416245204	1.428804711
1.421211265	3.951469532	-4.306556774
-2.174209658	-1.96689626	3.732497953
-0.684489016	-2.972383358	-1.70109631
-0.950698314	-0.964238016	-3.791858793
3.981297326	-3.565964767	0.64077637
-0.916887687	2.562004246	4.622097062
-2.78722312	-3.262269678	1.724272488
-4.020492215	-4.341697085	1.631434083
-1.043696946	-1.545289983	0.285576101
-2.433375276	-1.963186855	-1.894040732
2.397514608	-3.616447892	-2.975796789
-1.930864793	-2.374708404	3.783930614
-3.55907707	-3.739003331	3.391941595
3.411279134	2.637090114	0.186172283
0.829542028	4.873807149	3.919568761
-3.047954217	1.823442025	-2.483480604
3.442809233	4.615092847	4.524705374
4.293055301	0.239519289	1.351941525
0.475426208	2.866723087	4.172883716
-4.219575063	-2.248296367	-3.19647507
-4.01935523	-4.26623228	-3.609776876
3.697573332	-1.850633159	1.119715037
4.672414321	-2.695987403	4.627311542
-4.025402703	-4.903642628	-1.758525817
2.133501389	-4.439461789	2.079184881
1.928635314	-0.133963393	1.698812867
1.926804124	2.339487983	-3.08918011
-4.427713192	-2.193686004	-4.873647693
0.101757969	-4.330040719	-1.797685135
-0.565520438	-2.354017461	2.831827707
-1.629359148	0.018598186	-3.937088739
-4.292759816	-4.677510661	4.51710559
-0.349180685	-4.771143704	3.09374922
0.297420367	0.398320438	-4.456377378
2.96202166	-2.664780427	1.826347871
-2.855792069	-3.726437047	4.762657127
2.878170877	-0.994223906	4.814876632
-1.00296457	1.490345883	-4.37981395
2.805437006	-4.439498933	4.563539147
0.495586034	3.04209152	1.876844647
-2.050924154	0.147571878	0.794523718
-4.712789136	4.662110428	3.290559394
3.34438864	4.569691904	2.193175374
-4.215742586	1.461290674	-4.608922413
-4.845319914	1.124707612	-0.603379789
-2.966581229	1.664436866	0.556179163
-2.443631872	0.977586226	4.312160823
-4.980948162	-1.839407171	3.592436627
1.480561789	1.987775028	2.405998709
0.479929616	1.131894366	-1.016937389
0.996986965	-1.998091459	-4.730271512
-2.111944567	-2.795599576	-2.806920818
0.459700024	2.106745406	0.597623039
-2.834463715	-1.057123895	-0.582278555
4.485883149	4.820125218	-2.125908687
-1.304401234	4.517455861	0.831559916
-2.197664452	-2.792109985	4.881425679
2.155240809	-4.912709102	0.66730973
-0.923752973	1.377388173	-2.486250381
4.070807811	-4.226832215	1.509316755
-1.363448759	-1.154600185	-0.067383841
-2.108373982	3.152836377	3.942394197
-4.269719258	2.729576669	1.764404187
2.337663752	-0.664769944	4.181094618
-2.650466944	4.785768194	2.538448893
-1.756338422	-1.440998625	1.561464476
-2.144314014	-2.620805795	4.773831633
-2.512404365	-2.221518516	-0.280064916
-0.057221872	-2.432793959	-2.291057743
0.358623418	-4.767010078	4.317578677
3.767219111	-0.16880321	-2.267469302
-2.929539664	-1.579499389	-4.009352562
-1.130134047	2.833723712	2.417038142
2.250832794	-1.375964964	-1.583507418
2.440153824	2.892842331	-3.666671228
1.588985923	-3.514879316	1.881714965
2.226871012	-0.556314778	2.572730457
-1.766177583	3.86668855	-1.988408851
1.756082287	-2.343502329	3.95258758
1.780950974	-4.090434295	0.4000261
-4.041104024	-4.887380988	3.270587316
-1.383716393	0.967252055	2.982834512
-4.697696563	-2.425960354	-0.276008801
-3.932050965	-0.419150324	3.269976979
-2.845739753	1.361671315	3.543127572
-4.574094784	-1.980799235	-1.07096686
3.06571184	4.066539467	2.576276559
-0.510313472	-2.297829205	3.995763289
2.103819065	4.846207035	-2.781577042
2.029195714	-1.562418174	-2.178246653
3.291720693	-0.916409822	-1.306286473
2.545688201	-3.438692256	-1.965211612
0.990140319	0.794023098	3.058558982
1.794474805	4.337976825	-2.337075417
3.126129745	1.989301232	4.193818401
1.299931734	-0.763021849	-4.436019881
4.264973528	-3.566799197	-0.661382234
-4.109378892	1.38237255	-4.240526298
-4.767462958	1.47374627	4.245138823
-4.318975106	-3.383882465	2.667198321
-4.846124401	-3.057062329	1.514396794
-4.640758048	-0.666569126	-3.347977692
4.990942352	0.264469238	-3.81676109
2.237170022	-0.453205316	2.288621301
3.673420231	2.586721196	1.792937576
4.63721414	4.016545611	3.568620549
-4.971759662	2.147594142	-1.925510833
-2.514370689	-1.959256439	2.385955101
-2.938909598	3.355746939	4.767746087
1.155193841	-2.88274428	1.764676098
-3.938998528	-4.873227304	1.338291076
-2.457435889	-3.085513095	-4.244580422
-4.054306251	4.548710565	-3.4710536
1.207870216	-0.932832684	-3.439963094
-3.809541159	-2.790096036	0.024952071
0.085171057	-1.821636042	-3.814517151
-1.864160907	-2.84883727	0.587609523
-2.882029249	1.05058257	0.457076519
4.041081267	0.871166716	-0.74388964
-0.928441441	4.828154572	-3.140388535
2.872100321	3.034040149	-1.309566217
-0.349311545	4.203867354	-0.993645756
2.726641637	-2.090107255	1.117230776
-3.657328568	-2.789908191	-4.113619038
3.477589644	-1.185216039	-4.766536095
2.631381462	2.120942975	-1.067092695
3.215182983	2.475583066	0.084314595
2.54501205	-2.394376251	-4.533043882
3.199521475	-1.895118194	-1.392714837
3.241009398	-4.796243049	-1.089101485
-0.472342411	-0.138005191	1.218495315
2.397395028	3.696107409	2.625460749
-2.927728908	1.266395928	-2.803710123
-0.998249066	-3.182390834	-4.407134003
4.466671199	4.018038453	3.553788241
-1.42334119	1.337834198	-1.155926041
3.660864998	-4.730119074	-1.773455469
4.652881843	4.384176919	-2.951900037
-0.746490768	2.424542577	-0.127053884
0.200453368	0.891134799	-3.399609397
-3.918959915	3.762541424	1.273141748
-3.727845082	1.334719511	-0.411161476
-4.11744451	-0.39901608	-4.779912476
3.678399997	2.848853738	3.432011229
3.367146722	-2.859263843	1.063684552
-2.921986761	3.832176666	-0.879484612
4.042096272	3.121505268	-1.658182276
-2.47460003	-3.001534575	2.986776258
4.539841635	-3.101482818	-0.707974833
0.326993875	2.229407079	-2.412991937
3.254458803	-4.271823138	1.315856971
-4.24153271	3.622207132	-1.312242401
-2.666690378	-2.670440865	1.597946176
1.824762167	0.155036715	3.069279448
3.659398283	-0.344938401	-1.941714199
-4.905791013	-4.751564976	4.58614
-1.971080839	-3.389256908	2.26723576
-1.291824388	0.549498624	3.200515227
1.69081991	4.215050072	3.574202907
-2.310877622	2.462429994	2.966590763
4.400394784	3.595239328	2.743413435
-0.270204169	-3.66442361	-3.556514644
1.671798379	-1.68467547	-4.197812775
-4.024318878	0.326404369	-0.602372195
3.681083596	-1.114594267	-0.81729981
0.062512408	0.669275667	-1.191268796
3.219839868	-1.510510886	-1.186213854
-3.985181606	1.792488533	2.871539711
-4.525228303	1.524919807	-3.629120428
-1.730474348	-2.74952383	-4.638665094
4.589246566	4.197006265	-4.824079542
4.382260617	-4.369376327	0.028579735
-1.664164089	-3.781889065	1.442774324
4.33059536	-4.803892729	-0.884700357
-1.551274685	-4.640448775	1.156939497
-4.601266613	-2.352568672	0.044043556
0.979427057	-0.760128624	-1.994861103
3.454948799	1.59264128	0.733837908
0.488133815	0.769017451	4.895527864
1.224742708	2.382219675	-2.583706905
2.872843935	2.338474772	3.230250956
0.697701358	-2.67626905	-1.461673775
0.542297352	-4.169017995	0.433771379
-2.529027619	-4.87557299	4.178916846
-3.322514104	0.191581643	-4.922243294
-4.943735206	4.481006456	-2.391166955
-0.466673219	-0.117565537	-1.330631107
-4.613061763	3.07344606	-2.88733416
0.296989489	3.140067874	0.784969284
2.214583063	3.085220805	4.803185237
3.212472777	2.886003444	4.460567583
2.648073254	0.359243636	-1.440017218
0.645329271	1.704624838	-4.794650787
2.946345814	-0.583710541	1.031603203
4.537093665	1.429688955	-2.43264524
-3.487385998	4.98766598	2.121761275
2.332692088	-4.527512805	3.107377146
-0.295278957	-1.300711682	-2.55525427
-0.707302338	-3.592540905	-4.145320751
4.299880223	2.167734565	-2.264646237
-4.032049738	-3.233646355	-2.831822573
0.336961008	4.200200408	-2.687462058
3.858093954	-3.219912302	-0.35091681
3.404541742	0.902698619	-3.772168379
0.492663481	-2.186026691	3.160780508
-0.604481627	0.731363615	-2.190680863
-4.151453925	-0.682069367	1.516185738
-1.066980796	1.499062846	4.109283266
-2.24283088	-1.538290915	-1.503785256
-1.056376256	-2.35247298	2.736998605
4.069548155	-3.798293322	1.644975004
0.396549457	-3.784862103	-0.580468396
3.97408703	3.353331888	0.774870167
-4.426685646	4.256275929	1.734207929
1.727345859	0.54031243	-4.767167473
-0.170055682	-0.770749795	-2.01943283
1.728462961	-0.097818943	1.436771947
-1.231659447	-0.082797229	-4.385199847
-2.401981867	-0.248188514	3.254692898
1.189693952	0.295993161	3.321138491
0.162279804	-1.489305932	3.837764755
-4.078431243	0.129629052	4.041357648
-3.945629391	-1.399738627	-4.699731645
3.829975147	-1.682789447	4.496298495
4.197372885	-0.146223114	-3.654304201
-3.665644717	1.031091635	-1.144104775
1.157724948	0.967666751	0.125564378
-2.408449651	2.209867881	3.78296175
4.207337691	-1.551260894	-4.942241481
3.347461322	0.702109044	4.803163942
2.303852978	-4.589819336	3.341261023
-3.978571982	3.061575466	2.326789405
2.804141913	-1.143998289	-3.253452225
-1.847847684	3.972822714	1.655444936
4.695794317	0.565548547	-0.51161641
4.491492368	-4.165881214	-3.15830644
-3.827421205	4.273530485	3.953756739
4.966398889	-2.427062387	-1.108739264
-2.626683813	3.806982517	-2.948196749
-3.870927235	-1.181604063	1.829265252
3.407712058	-4.663657527	-3.819855503
2.20517141	2.731967172	1.977044174
-3.717796965	0.156473824	1.46679185
1.621432158	4.856564121	0.861740276
0.964636163	4.938357224	-2.506024658
-4.927927882	-3.625808834	-4.058900557
-4.285957666	-2.774608458	4.492767447
-0.475631362	1.534736986	0.545428129
3.684967516	-3.824505581	3.094237009
1.54028366	3.461869846	3.856924889
-0.598649655	-4.684426262	-3.211262994
-1.26032528	-4.94153316	-3.163679412
2.4474095	3.101031543	3.808943546
-3.288495705	-4.555726227	-2.549949449
3.662474905	1.772436506	1.346181529
-1.057120937	-3.033972616	0.320653385
-0.755545899	-3.168336936	-4.294634288
-1.653124807	3.107293494	-3.677603631
2.748766631	4.554075436	-0.399497809
-3.040684728	2.364453536	0.53564069
1.601661086	1.693667055	0.998253606
-3.058163713	-3.677540453	4.035258247
3.788033751	4.327858533	4.270869254
-2.506598308	4.56963242	2.302665221
3.232556438	-4.166647368	-4.609512639
0.536048816	2.86188578	0.86037047
-4.62860382	3.53764329	-0.286202216
-3.87539577	-0.332829519	1.905523679
-1.230221767	2.659723964	4.635204621
